  114.  43.  0.1701
  114.  44.  0.1699
  114.  45.  0.1636
  114.  46.  0.1677
  114.  47.  0.1741
  114.  48.  0.1802
  114.  49.  0.1859
  114.  50.  0.1774
  114.  51.  0.1891
  114.  52.  0.2019
  114.  53.  0.2167
  114.  54.  0.2262
  114.  55.  0.2353
  114.  56.  0.2541
  114.  57.  0.255
  114.  58.  0.2724
  114.  59.  0.2882
  114.  60.  0.335
  114.  61.  0.3684
  114.  62.  0.3616
  114.  63.  0.4026
  114.  64.  0.4612
  114.  65.  0.4983
  114.  66.  0.5663
  114.  67.  0.6845
  114.  68.  0.6807
  114.  69.  0.7611
  114.  70.  0.8607
  114.  71.  0.9474
  114.  72.  0.979
  115.  15.  0.3332
  115.  16.  0.3272
  115.  17.  0.3242
  115.  18.  0.3338
  115.  19.  0.3242
  115.  20.  0.3046
  115.  21.  0.2987
  115.  22.  0.319
  115.  23.  0.3173
  115.  24.  0.3124
  115.  25.  0.32
  115.  26.  0.3327
  115.  27.  0.3435
  115.  28.  0.3483
  115.  29.  0.197
  115.  30.  0.1483
  115.  31.  0.1621
  115.  32.  0.1636
  115.  33.  0.1727
  115.  34.  0.1785
  115.  35.  0.1826
  115.  36.  0.1687
  115.  37.  0.191
  115.  38.  0.1829
  115.  39.  0.1971
  115.  40.  0.1962
  115.  41.  0.185
  115.  42.  0.1689
  115.  43.  0.1714
  115.  44.  0.1648
  115.  45.  0.1713
  115.  46.  0.179
  115.  47.  0.1867
  115.  48.  0.1901
  115.  49.  0.2069
  115.  50.  0.1903
  115.  51.  0.2071
  115.  52.  0.2191
  115.  53.  0.2308
  115.  54.  0.2431
  115.  55.  0.2524
  115.  56.  0.2658
  115.  57.  0.2896
  115.  58.  0.2937
  115.  59.  0.3392
  115.  60.  0.3849
  115.  61.  0.3769
  115.  62.  0.4026
  115.  63.  0.4771
  115.  64.  0.5326
  115.  65.  0.5771
  115.  66.  0.7064
  115.  67.  0.7084
  115.  68.  0.8508
  115.  69.  0.9216
  115.  70.  0.9816
  116.  14.  0.3417
  116.  15.  0.3387
  116.  16.  0.3355
  116.  17.  0.3443
  116.  18.  0.335
  116.  19.  0.3169
  116.  20.  0.3114
  116.  21.  0.3287
  116.  22.  0.3253
  116.  23.  0.3228
  116.  24.  0.3234
  116.  25.  0.3411
  116.  26.  0.3505
  116.  27.  0.3554
  116.  28.  0.366
  116.  29.  0.2009
  116.  30.  0.156
  116.  31.  0.1548
  116.  32.  0.1663
  116.  33.  0.1678
  116.  34.  0.1783
  116.  35.  0.1695
  116.  36.  0.1887
  116.  37.  0.179
  116.  38.  0.1902
  116.  39.  0.1861
  116.  40.  0.1799
  116.  41.  0.1675
  116.  42.  0.1686
  116.  43.  0.1629
  116.  44.  0.1699
  116.  45.  0.1757
  116.  46.  0.1881
  116.  47.  0.1952
  116.  48.  0.2102
  116.  49.  0.2218
  116.  50.  0.2108
  116.  51.  0.2225
  116.  52.  0.2327
  116.  53.  0.248
  116.  54.  0.2593
  116.  55.  0.2759
  116.  56.  0.3065
  116.  57.  0.3101
  116.  58.  0.3603
  116.  59.  0.4059
  116.  60.  0.3882
  116.  61.  0.4153
  116.  62.  0.4834
  116.  63.  0.5334
  116.  64.  0.5561
  116.  65.  0.751
  116.  66.  0.7553
  116.  67.  0.8729
  116.  68.  0.9732
  117.  13.  0.3497
  117.  14.  0.3503
  117.  15.  0.3475
  117.  16.  0.3563
  117.  17.  0.3466
  117.  18.  0.3259
  117.  19.  0.3256
  117.  20.  0.338
  117.  21.  0.3349
  117.  22.  0.3285
  117.  23.  0.332
  117.  24.  0.3489
  117.  25.  0.3582
  117.  26.  0.3634
  117.  27.  0.3732
  117.  28.  0.3947
  117.  29.  0.2152
  117.  30.  0.1549
  117.  31.  0.163
  117.  32.  0.1617
  117.  33.  0.174
  117.  34.  0.1636
  117.  35.  0.1839
  117.  36.  0.1796
  117.  37.  0.1902
  117.  38.  0.1825
  117.  39.  0.1795
  117.  40.  0.1635
  117.  41.  0.1691
  117.  42.  0.1652
  117.  43.  0.1686
  117.  44.  0.1751
  117.  45.  0.1855
  117.  46.  0.1928
  117.  47.  0.2183
  117.  48.  0.2283
  117.  49.  0.2532
  117.  50.  0.225
  117.  51.  0.2374
  117.  52.  0.249
  117.  53.  0.2606
  117.  54.  0.2681
  117.  55.  0.3111
  117.  56.  0.3252
  117.  57.  0.3869
  117.  58.  0.4405
  117.  59.  0.411
  117.  60.  0.4457
  117.  61.  0.5128
  117.  62.  0.5566
  117.  63.  0.5533
  117.  64.  0.7325
  117.  65.  0.7372
  117.  66.  0.9769
  118.  12.  0.3537
  118.  13.  0.3614
  118.  14.  0.3598
  118.  15.  0.3655
  118.  16.  0.3561
  118.  17.  0.3386
  118.  18.  0.3375
  118.  19.  0.3558
  118.  20.  0.3462
  118.  21.  0.3406
  118.  22.  0.3412
  118.  23.  0.3593
  118.  24.  0.368
  118.  25.  0.3734
  118.  26.  0.3815
  118.  27.  0.4038
  118.  28.  0.4273
  118.  29.  0.2267
  118.  30.  0.162
  118.  31.  0.1617
  118.  32.  0.1728
  118.  33.  0.1593
  118.  34.  0.1802
  118.  35.  0.1782
  118.  36.  0.1896
  118.  37.  0.1878
  118.  38.  0.1806
  118.  39.  0.1666
  118.  40.  0.1701
  118.  41.  0.1625
  118.  42.  0.1699
  118.  43.  0.1753
  118.  44.  0.1838
  118.  45.  0.1918
  118.  46.  0.2122
  118.  47.  0.2319
  118.  48.  0.2548
  118.  49.  0.2707
  118.  50.  0.2413
  118.  51.  0.2486
  118.  52.  0.2619
  118.  53.  0.2691
  118.  54.  0.2977
  118.  55.  0.3309
  118.  56.  0.3967
  118.  57.  0.4713
  118.  58.  0.4373
  118.  59.  0.4592
  118.  60.  0.5333
  118.  61.  0.5907
  118.  62.  0.5712
  118.  63.  0.7342
  118.  64.  0.7384
  118.  65.  0.942
  119.  11.  0.364
  119.  12.  0.3668
  119.  13.  0.3723
  119.  14.  0.3761
  119.  15.  0.3668
  119.  16.  0.352
  119.  17.  0.35
  119.  18.  0.3681
  119.  19.  0.3639
  119.  20.  0.3461
  119.  21.  0.3512
  119.  22.  0.369
  119.  23.  0.3784
  119.  24.  0.381
  119.  25.  0.3907
  119.  26.  0.414
  119.  27.  0.4376
  119.  28.  0.4495
  119.  29.  0.2435
  119.  30.  0.1631
  119.  31.  0.174
  119.  32.  0.1645
  119.  33.  0.1815
  119.  34.  0.1749
  119.  35.  0.1897
  119.  36.  0.1838
  119.  37.  0.1815
  119.  38.  0.1708
  119.  39.  0.1682
  119.  40.  0.1655
  119.  41.  0.1693
  119.  42.  0.1743
  119.  43.  0.1831
  119.  44.  0.191
  119.  45.  0.2046
  119.  46.  0.2192
  119.  47.  0.2423
  119.  48.  0.2785
  119.  49.  0.291
  119.  50.  0.2572
  119.  51.  0.2642
  119.  52.  0.2658
  119.  53.  0.2952
  119.  54.  0.3216
  119.  55.  0.3981
  119.  56.  0.4867
  119.  57.  0.4498
  119.  58.  0.4832
  119.  59.  0.5553
  119.  60.  0.6347
  119.  61.  0.5922
  119.  62.  0.7833
  119.  63.  0.7664
  119.  64.  0.913
  120.  10.  0.3745
  120.  11.  0.3774
  120.  12.  0.3798
  120.  13.  0.3879
  120.  14.  0.3815
  120.  15.  0.3677
  120.  16.  0.365
  120.  17.  0.3815
  120.  18.  0.3738
  120.  19.  0.3643
  120.  20.  0.3635
  120.  21.  0.3826
  120.  22.  0.3911
  120.  23.  0.391
  120.  24.  0.4022
  120.  25.  0.4245
  120.  26.  0.4497
  120.  27.  0.4562
  120.  28.  0.4872
  120.  29.  0.2642
  120.  30.  0.1728
  120.  31.  0.1673
  120.  32.  0.1836
  120.  33.  0.1797
  120.  34.  0.1902
  120.  35.  0.1796
  120.  36.  0.1792
  120.  37.  0.1727
  120.  38.  0.1722
  120.  39.  0.1694
  120.  40.  0.1733
  120.  41.  0.1782
  120.  42.  0.1862
  120.  43.  0.192
  120.  44.  0.2068
  120.  45.  0.215
  120.  46.  0.2367
  120.  47.  0.2602
  120.  48.  0.2777
  120.  49.  0.3136
  120.  50.  0.2658
  120.  51.  0.2714
  120.  52.  0.3012
  120.  53.  0.3092
  120.  54.  0.3912
  120.  55.  0.4882
  120.  56.  0.4432
  120.  57.  0.489
  120.  58.  0.5742
  120.  59.  0.652
  120.  60.  0.614
  120.  61.  0.7847
  120.  62.  0.7854
  120.  63.  0.9048
  121.  10.  0.3883
  121.  11.  0.3909
  121.  12.  0.3938
  121.  13.  0.3965
  121.  14.  0.3862
  121.  15.  0.382
  121.  16.  0.3942
  121.  17.  0.3851
  121.  18.  0.3785
  121.  19.  0.3816
  121.  20.  0.3953
  121.  21.  0.4004
  121.  22.  0.4028
  121.  23.  0.4145
  121.  24.  0.438
  121.  25.  0.4574
  121.  26.  0.4685
  121.  27.  0.4965
  121.  28.  0.6145
  121.  29.  0.2979
  121.  30.  0.1787
  121.  31.  0.1891
  121.  32.  0.1926
  121.  33.  0.1962
  121.  34.  0.1921
  121.  35.  0.1891
  121.  36.  0.1825
  121.  37.  0.1811
  121.  38.  0.1769
  121.  39.  0.1841
  121.  40.  0.1873
  121.  41.  0.1971
  121.  42.  0.2017
  121.  43.  0.2172
  121.  44.  0.2267
  121.  45.  0.2444
  121.  46.  0.2614
  121.  47.  0.2814
  121.  48.  0.3067
  121.  49.  0.3199
  121.  50.  0.2836
  121.  51.  0.3177
  121.  52.  0.3307
  121.  53.  0.3926
  121.  54.  0.4947
  121.  55.  0.455
  121.  56.  0.4967
  121.  57.  0.6017
  121.  58.  0.7086
  121.  59.  0.6802
  121.  60.  0.8482
  121.  61.  0.8789
  121.  62.  0.9602
  122.  10.  0.4028
  122.  11.  0.4064
  122.  12.  0.4094
  122.  13.  0.4039
  122.  14.  0.4005
  122.  15.  0.4077
  122.  16.  0.4012
  122.  17.  0.3944
  122.  18.  0.3964
  122.  19.  0.4102
  122.  20.  0.414
  122.  21.  0.4154
  122.  22.  0.4269
  122.  23.  0.4509
  122.  24.  0.4654
  122.  25.  0.4807
  122.  26.  0.5111
  122.  27.  0.6045
  122.  28.  0.6343
  122.  29.  0.3215
  122.  30.  0.1908
  122.  31.  0.1975
  122.  32.  0.2029
  122.  33.  0.1948
  122.  34.  0.1943
  122.  35.  0.1877
  122.  36.  0.186
  122.  37.  0.1812
  122.  38.  0.188
  122.  39.  0.1925
  122.  40.  0.2014
  122.  41.  0.2057
  122.  42.  0.2225
  122.  43.  0.2336
  122.  44.  0.2523
  122.  45.  0.2662
  122.  46.  0.2851
  122.  47.  0.3004
  122.  48.  0.3172
  122.  49.  0.3347
  122.  50.  0.3127
  122.  51.  0.3268
  122.  52.  0.3875
  122.  53.  0.4942
  122.  54.  0.4395
  122.  55.  0.4749
  122.  56.  0.5825
  122.  57.  0.6783
  122.  58.  0.6802
  122.  59.  0.8935
  122.  60.  0.894
  122.  61.  0.9903
  123.  10.  0.4183
  123.  11.  0.4217
  123.  12.  0.4247
  123.  13.  0.4222
  123.  14.  0.4238
  123.  15.  0.4182
  123.  16.  0.4123
  123.  17.  0.4132
  123.  18.  0.426
  123.  19.  0.4296
  123.  20.  0.4298
  123.  21.  0.4411
  123.  22.  0.4613
  123.  23.  0.4787
  123.  24.  0.4942
  123.  25.  0.5235
  123.  26.  0.6223
  123.  27.  0.6505
  123.  28.  0.653
  123.  29.  0.3455
  123.  30.  0.2038
  123.  31.  0.2047
  123.  32.  0.2009
  123.  33.  0.1979
  123.  34.  0.192
  123.  35.  0.1902
  123.  36.  0.1858
  123.  37.  0.1924
  123.  38.  0.197
  123.  39.  0.2066
  123.  40.  0.2111
  123.  41.  0.2277
  123.  42.  0.2388
  123.  43.  0.2605
  123.  44.  0.2756
  123.  45.  0.2897
  123.  46.  0.3042
  123.  47.  0.3211
  123.  48.  0.3365
  123.  49.  0.3687
  123.  50.  0.3257
  123.  51.  0.3764
  123.  52.  0.457
  123.  53.  0.4324
  123.  54.  0.4763
  123.  55.  0.5624
  123.  56.  0.6366
  123.  57.  0.669
  123.  58.  0.9106
  123.  59.  0.9246
  124.  10.  0.4346
  124.  11.  0.4388
  124.  12.  0.4418
  124.  13.  0.44
  124.  14.  0.4383
  124.  15.  0.432
  124.  16.  0.4319
  124.  17.  0.4394
  124.  18.  0.4463
  124.  19.  0.4495
  124.  20.  0.4564
  124.  21.  0.4772
  124.  22.  0.494
  124.  23.  0.5088
  124.  24.  0.5386
  124.  25.  0.6403
  124.  26.  0.6679
  124.  27.  0.6689
  124.  28.  0.687
  124.  29.  0.3608
  124.  30.  0.2046
  124.  31.  0.2046
  124.  32.  0.1982
  124.  33.  0.1948
  124.  34.  0.1961
  124.  35.  0.1908
  124.  36.  0.1973
  124.  37.  0.2019
  124.  38.  0.2114
  124.  39.  0.2144
  124.  40.  0.2339
  124.  41.  0.2452
  124.  42.  0.264
  124.  43.  0.2808
  124.  44.  0.297
  124.  45.  0.3146
  124.  46.  0.3286
  124.  47.  0.3408
  124.  48.  0.3704
  124.  49.  0.3916
  124.  50.  0.373
  124.  51.  0.4445
  124.  52.  0.4118
  124.  53.  0.4501
  124.  54.  0.5451
  124.  55.  0.6327
  124.  56.  0.6524
  124.  57.  0.8586
  124.  58.  0.9188
  125.  10.  0.4523
  125.  11.  0.4568
  125.  12.  0.4621
  125.  13.  0.4585
  125.  14.  0.4536
  125.  15.  0.4525
  125.  16.  0.458
  125.  17.  0.4647
  125.  18.  0.4672
  125.  19.  0.4772
  125.  20.  0.4905
  125.  21.  0.5103
  125.  22.  0.5248
  125.  23.  0.554
  125.  24.  0.6607
  125.  25.  0.6863
  125.  26.  0.6863
  125.  27.  0.7046
  125.  28.  0.7243
  125.  29.  0.3797
  125.  30.  0.2052
  125.  31.  0.2021
  125.  32.  0.1972
  125.  33.  0.1934
  125.  34.  0.1935
  125.  35.  0.2005
  125.  36.  0.2065
  125.  37.  0.217
  125.  38.  0.2206
  125.  39.  0.2392
  125.  40.  0.2509
  125.  41.  0.2738
  125.  42.  0.2894
  125.  43.  0.3042
  125.  44.  0.3194
  125.  45.  0.3299
  125.  46.  0.3456
  125.  47.  0.3768
  125.  48.  0.3929
  125.  49.  0.4441
  125.  50.  0.442
  125.  51.  0.415
  125.  52.  0.4472
  125.  53.  0.5255
  125.  54.  0.5798
  125.  55.  0.6399
  125.  56.  0.8654
  125.  57.  0.8776
  126.  10.  0.4715
  126.  11.  0.4773
  126.  12.  0.4828
  126.  13.  0.4779
  126.  14.  0.4756
  126.  15.  0.4806
  126.  16.  0.486
  126.  17.  0.487
  126.  18.  0.4964
  126.  19.  0.5129
  126.  20.  0.5283
  126.  21.  0.5425
  126.  22.  0.5737
  126.  23.  0.6828
  126.  24.  0.7068
  126.  25.  0.7053
  126.  26.  0.7236
  126.  27.  0.7427
  126.  28.  0.7619
  126.  29.  0.3685
  126.  30.  0.2083
  126.  31.  0.1999
  126.  32.  0.1995
  126.  33.  0.1975
  126.  34.  0.2031
  126.  35.  0.209
  126.  36.  0.22
  126.  37.  0.2259
  126.  38.  0.243
  126.  39.  0.2573
  126.  40.  0.2758
  126.  41.  0.294
  126.  42.  0.3103
  126.  43.  0.3283
  126.  44.  0.3376
  126.  45.  0.3536
  126.  46.  0.3789
  126.  47.  0.3928
  126.  48.  0.4421
  126.  49.  0.5117
  126.  50.  0.4177
  126.  51.  0.4449
  126.  52.  0.5146
  126.  53.  0.5704
  126.  54.  0.6222
  126.  55.  0.7627
  126.  56.  0.8445
  127.  10.  0.4937
  127.  11.  0.4986
  127.  12.  0.5037
  127.  13.  0.5011
  127.  14.  0.5014
  127.  15.  0.5044
  127.  16.  0.5091
  127.  17.  0.5169
  127.  18.  0.5337
  127.  19.  0.5525
  127.  20.  0.5621
  127.  21.  0.5928
  127.  22.  0.7058
  127.  23.  0.7285
  127.  24.  0.7262
  127.  25.  0.744
  127.  26.  0.7632
  127.  27.  0.7822
  127.  28.  0.8043
  127.  29.  0.3633
  127.  30.  0.206
  127.  31.  0.2036
  127.  32.  0.2014
  127.  33.  0.2077
  127.  34.  0.2118
  127.  35.  0.2228
  127.  36.  0.2293
  127.  37.  0.2506
  127.  38.  0.2641
  127.  39.  0.2847
  127.  40.  0.3028
  127.  41.  0.3169
  127.  42.  0.329
  127.  43.  0.3427
  127.  44.  0.3588
  127.  45.  0.3839
  127.  46.  0.4012
  127.  47.  0.4394
  127.  48.  0.4942
  127.  49.  0.5011
  127.  50.  0.4485
  127.  51.  0.5045
  127.  52.  0.5812
  127.  53.  0.6177
  127.  54.  0.7395
  127.  55.  0.7979
  127.  56.  0.9741
  128.  10.  0.5162
  128.  11.  0.5207
  128.  12.  0.5277
  128.  13.  0.5276
  128.  14.  0.5303
  128.  15.  0.5334
  128.  16.  0.5406
  128.  17.  0.5514
  128.  18.  0.5688
  128.  19.  0.587
  128.  20.  0.6138
  128.  21.  0.7313
  128.  22.  0.7302
  128.  23.  0.7487
  128.  24.  0.7662
  128.  25.  0.7849
  128.  26.  0.8036
  128.  27.  0.8254
  128.  28.  0.8518
  128.  29.  0.3641
  128.  30.  0.2087
  128.  31.  0.2085
  128.  32.  0.2129
  128.  33.  0.2177
  128.  34.  0.2278
  128.  35.  0.2341
  128.  36.  0.2496
  128.  37.  0.2677
  128.  38.  0.2948
  128.  39.  0.3138
  128.  40.  0.3268
  128.  41.  0.3404
  128.  42.  0.3498
  128.  43.  0.3582
  128.  44.  0.3917
  128.  45.  0.4072
  128.  46.  0.438
  128.  47.  0.4928
  128.  48.  0.5077
  128.  49.  0.5486
  128.  50.  0.5075
  128.  51.  0.5628
  128.  52.  0.6206
  128.  53.  0.7612
  128.  54.  0.7885
  128.  55.  0.9542
  129.  10.  0.5392
  129.  11.  0.5459
  129.  12.  0.5561
  129.  13.  0.558
  129.  14.  0.5604
  129.  15.  0.5665
  129.  16.  0.5761
  129.  17.  0.593
  129.  18.  0.6107
  129.  19.  0.6448
  129.  20.  0.7339
  129.  21.  0.7554
  129.  22.  0.7731
  129.  23.  0.7899
  129.  24.  0.8085
  129.  25.  0.8269
  129.  26.  0.8494
  129.  27.  0.8751
  129.  28.  0.8329
  129.  29.  0.369
  129.  30.  0.2148
  129.  31.  0.2192
  129.  32.  0.2236
  129.  33.  0.2309
  129.  34.  0.2396
  129.  35.  0.2498
  129.  36.  0.2634
  129.  37.  0.2885
  129.  38.  0.3158
  129.  39.  0.3387
  129.  40.  0.3528
  129.  41.  0.3593
  129.  42.  0.3672
  129.  43.  0.3998
  129.  44.  0.4148
  129.  45.  0.4447
  129.  46.  0.486
  129.  47.  0.5099
  129.  48.  0.5601
  129.  49.  0.63
  129.  50.  0.5653
  129.  51.  0.6189
  129.  52.  0.7307
  129.  53.  0.7756
  129.  54.  0.9937
  130.  10.  0.5655
  130.  11.  0.5756
  130.  12.  0.5864
  130.  13.  0.5897
  130.  14.  0.5948
  130.  15.  0.603
  130.  16.  0.6193
  130.  17.  0.6368
  130.  18.  0.6714
  130.  19.  0.7836
  130.  20.  0.7834
  130.  21.  0.8014
  130.  22.  0.8166
  130.  23.  0.8344
  130.  24.  0.8526
  130.  25.  0.8743
  130.  26.  0.8996
  130.  27.  0.8586
  130.  28.  0.8178
  130.  29.  0.3754
  130.  30.  0.2258
  130.  31.  0.2295
  130.  32.  0.2393
  130.  33.  0.2477
  130.  34.  0.2566
  130.  35.  0.2652
  130.  36.  0.2811
  130.  37.  0.3079
  130.  38.  0.3332
  130.  39.  0.3567
  130.  40.  0.3718
  130.  41.  0.379
  130.  42.  0.4035
  130.  43.  0.426
  130.  44.  0.4516
  130.  45.  0.4892
  130.  46.  0.5194
  130.  47.  0.5616
  130.  48.  0.6349
  130.  49.  0.7285
  130.  50.  0.6267
  130.  51.  0.7299
  130.  52.  0.7813
  130.  53.  0.941
  131.  10.  0.5967
  131.  11.  0.6076
  131.  12.  0.62
  131.  13.  0.626
  131.  14.  0.6334
  131.  15.  0.6475
  131.  16.  0.6646
  131.  17.  0.7054
  131.  18.  0.816
  131.  19.  0.8346
  131.  20.  0.8298
  131.  21.  0.8458
  131.  22.  0.864
  131.  23.  0.8804
  131.  24.  0.9014
  131.  25.  0.9265
  131.  26.  0.883
  131.  27.  0.8404
  131.  28.  0.8361
  131.  29.  0.3863
  131.  30.  0.2375
  131.  31.  0.2474
  131.  32.  0.2559
  131.  33.  0.2628
  131.  34.  0.271
  131.  35.  0.2864
  131.  36.  0.303
  131.  37.  0.3259
  131.  38.  0.3509
  131.  39.  0.3716
  131.  40.  0.3866
  131.  41.  0.4162
  131.  42.  0.4357
  131.  43.  0.4605
  131.  44.  0.495
  131.  45.  0.5261
  131.  46.  0.568
  131.  47.  0.6342
  131.  48.  0.7049
  131.  49.  0.7857
  131.  50.  0.7446
  131.  51.  0.7646
  131.  52.  0.9067
  132.  10.  0.6298
  132.  11.  0.6428
  132.  12.  0.6587
  132.  13.  0.6669
  132.  14.  0.6806
  132.  15.  0.6974
  132.  16.  0.7389
  132.  17.  0.8521
  132.  18.  0.8696
  132.  19.  0.8829
  132.  20.  0.8775
  132.  21.  0.8953
  132.  22.  0.9107
  132.  23.  0.9314
  132.  24.  0.9561
  132.  25.  0.9155
  132.  26.  0.8647
  132.  27.  0.8597
  132.  28.  0.867
  132.  29.  0.4021
  132.  30.  0.2547
  132.  31.  0.2626
  132.  32.  0.2716
  132.  33.  0.2788
  132.  34.  0.2945
  132.  35.  0.3095
  132.  36.  0.3286
  132.  37.  0.3467
  132.  38.  0.3707
  132.  39.  0.3897
  132.  40.  0.4188
  132.  41.  0.4441
  132.  42.  0.4695
  132.  43.  0.5046
  132.  44.  0.5386
  132.  45.  0.5727
  132.  46.  0.6431
  132.  47.  0.7133
  132.  48.  0.7922
  132.  49.  0.9155
  132.  50.  0.7799
  132.  51.  0.9127
  132.  52.  0.9998
  133.  10.  0.6666
  133.  11.  0.6824
  133.  12.  0.7015
  133.  13.  0.7152
  133.  14.  0.7332
  133.  15.  0.7777
  133.  16.  0.8912
  133.  17.  0.9082
  133.  18.  0.9201
  133.  19.  0.9337
  133.  20.  0.9295
  133.  21.  0.944
  133.  22.  0.963
  133.  23.  0.9879
  133.  24.  0.9414
  133.  25.  0.8908
  133.  26.  0.8848
  133.  27.  0.892
  133.  28.  0.9149
  133.  29.  0.4228
  133.  30.  0.2714
  133.  31.  0.2785
  133.  32.  0.2874
  133.  33.  0.303
  133.  34.  0.3158
  133.  35.  0.3375
  133.  36.  0.3561
  133.  37.  0.3784
  133.  38.  0.3962
  133.  39.  0.4247
  133.  40.  0.4471
  133.  41.  0.4785
  133.  42.  0.5114
  133.  43.  0.5476
  133.  44.  0.5858
  133.  45.  0.6491
  133.  46.  0.7306
  133.  47.  0.8007
  133.  48.  0.9186
  133.  49.  0.9804
  133.  50.  0.9085
  134.  10.  0.7086
  134.  11.  0.7286
  134.  12.  0.7514
  134.  13.  0.7731
  134.  14.  0.8267
  134.  15.  0.9348
  134.  16.  0.9511
  134.  17.  0.9601
  134.  18.  0.9729
  134.  19.  0.9853
  134.  20.  0.9806
  134.  21.  0.9982
  134.  23.  0.9785
  134.  24.  0.9197
  134.  25.  0.9127
  134.  26.  0.9187
  134.  27.  0.9415
  134.  28.  0.9791
  134.  29.  0.4468
  134.  30.  0.2895
  134.  31.  0.2976
  134.  32.  0.311
  134.  33.  0.3247
  134.  34.  0.3471
  134.  35.  0.3659
  134.  36.  0.3883
  134.  37.  0.4075
  134.  38.  0.4315
  134.  39.  0.4546
  134.  40.  0.4851
  134.  41.  0.5225
  134.  42.  0.5604
  134.  43.  0.5955
  134.  44.  0.662
  134.  45.  0.7357
  134.  46.  0.8088
  134.  47.  0.9405
  134.  48.  0.9901
  135.  10.  0.7562
  135.  11.  0.7807
  135.  12.  0.8108
  135.  13.  0.8814
  135.  14.  0.9825
  135.  15.  0.9987
  135.  23.  0.9508
  135.  24.  0.9424
  135.  25.  0.9473
  135.  26.  0.9706
  135.  29.  0.474
  135.  30.  0.3094
  135.  31.  0.3208
  135.  32.  0.3349
  135.  33.  0.3581
  135.  34.  0.3771
  135.  35.  0.3976
  135.  36.  0.4182
  135.  37.  0.4437
  135.  38.  0.4669
  135.  39.  0.498
  135.  40.  0.5376
  135.  41.  0.5612
  135.  42.  0.6073
  135.  43.  0.6661
  135.  44.  0.7504
  135.  45.  0.8281
  135.  46.  0.952
  136.  10.  0.8103
  136.  11.  0.8406
  136.  12.  0.9401
  136.  22.  0.9843
  136.  23.  0.9747
  136.  24.  0.9789
  136.  29.  0.5041
  136.  30.  0.3319
  136.  31.  0.3443
  136.  32.  0.3635
  136.  33.  0.3838
  136.  34.  0.4098
  136.  35.  0.428
  136.  36.  0.4561
  136.  37.  0.4795
  136.  38.  0.5116
  136.  39.  0.551
  136.  40.  0.575
  136.  41.  0.6223
  136.  42.  0.6809
  136.  43.  0.754
  136.  44.  0.8366
  136.  45.  0.9546
  137.  10.  0.8748
  137.  11.  0.9786
  137.  29.  0.5413
  137.  30.  0.3544
  137.  31.  0.3711
  137.  32.  0.388
  137.  33.  0.42
  137.  34.  0.4416
  137.  35.  0.4704
  137.  36.  0.4905
  137.  37.  0.5263
  137.  38.  0.5637
  137.  39.  0.5935
  137.  40.  0.6377
  137.  41.  0.6976
  137.  42.  0.7731
  137.  43.  0.8546
  137.  44.  0.9685
  138.  10.  0.9982
  138.  29.  0.5797
  138.  30.  0.3883
  138.  31.  0.3953
  138.  32.  0.4198
  138.  33.  0.4411
  138.  34.  0.4776
  138.  35.  0.5053
  138.  36.  0.5379
  138.  37.  0.5728
  138.  38.  0.6034
  138.  39.  0.655
  138.  40.  0.7152
  138.  41.  0.7933
  138.  42.  0.8737
  138.  43.  0.985
  139.  29.  0.6222
  139.  30.  0.4179
  139.  31.  0.439
  139.  32.  0.4523
  139.  33.  0.4838
  139.  34.  0.5145
  139.  35.  0.5527
  139.  36.  0.591
  139.  37.  0.6221
  139.  38.  0.6678
  139.  39.  0.7365
  139.  40.  0.8061
  139.  41.  0.8965
  140.  29.  0.6666
  140.  30.  0.4562
  140.  31.  0.477
  140.  32.  0.4976
  140.  33.  0.5261
  140.  34.  0.5623
  140.  35.  0.6025
  140.  36.  0.6407
  140.  37.  0.687
  140.  38.  0.7438
  140.  39.  0.8165
  140.  40.  0.9264
  141.  29.  0.7177
  141.  30.  0.4978
  141.  31.  0.5245
  141.  32.  0.5553
  141.  33.  0.5746
  141.  34.  0.6136
  141.  35.  0.6559
  141.  36.  0.7037
  141.  37.  0.7677
  141.  38.  0.8406
  141.  39.  0.9384
  142.  29.  0.7781
  142.  30.  0.5457
  142.  31.  0.5765
  142.  32.  0.5965
  142.  33.  0.6314
  142.  34.  0.674
  142.  35.  0.7205
  142.  36.  0.7835
  142.  37.  0.8662
  142.  38.  0.9704
  143.  29.  0.8453
  143.  30.  0.6025
  143.  31.  0.6235
  143.  32.  0.6564
  143.  33.  0.6977
  143.  34.  0.7444
  143.  35.  0.8136
  143.  36.  0.8884
  143.  37.  0.9861
  144.  29.  0.9168
  144.  30.  0.6562
  144.  31.  0.6824
  144.  32.  0.7299
  144.  33.  0.7759
  144.  34.  0.845
  144.  35.  0.921
  145.  30.  0.7154
  145.  31.  0.7628
  145.  32.  0.8131
  145.  33.  0.8812
  145.  34.  0.9552
  146.  30.  0.8035
  146.  31.  0.8488
  146.  32.  0.922
  147.  30.  0.893
  147.  31.  0.9688
